,T,M,E,E2,X,J,B,M2,M4
1095,10950,0.7638888888888888,-1545.0400000000386,2387148.6016001194,48,0.445,0.0,0.5835262345679012,0.34050286642899324
1096,10960,0.7717013888888888,-1525.4600000000357,2327028.211600109,48,0.445,0.0,0.59552303361304,0.35464768356367804
1097,10970,0.7569444444444444,-1484.5200000000304,2203799.6304000905,48,0.445,0.0,0.5729648919753086,0.3282887674362771
1098,10980,0.7491319444444444,-1550.380000000038,2403678.144400118,48,0.445,0.0,0.5611986701871141,0.31494394741978526
1099,10990,0.7092013888888888,-1495.200000000029,2235623.0400000867,48,0.445,0.0,0.502966610001929,0.25297541077683255
1100,11000,0.7230902777777778,-1459.6000000000258,2130432.1600000756,48,0.445,0.0,0.5228595498167439,0.2733821088345681
1101,11010,0.7421875,-1518.3400000000343,2305356.355600104,48,0.445,0.0,0.55084228515625,0.30342722311615944
1102,11020,0.7473958333333334,-1552.1600000000365,2409200.665600113,48,0.445,0.0,0.5586005316840278,0.31203455399767854
1103,11030,0.6831597222222222,-1404.4200000000212,1972395.5364000597,48,0.445,0.0,0.4667072060667438,0.21781561619462608
1104,11040,0.6076388888888888,-1456.040000000027,2120052.4816000788,48,0.445,0.0,0.3692250192901234,0.13632711486979202
1105,11050,0.7274305555555556,-1619.8000000000425,2623752.0400001374,48,0.445,0.0,0.5291552131558642,0.2800052396100281
1106,11060,0.6970486111111112,-1555.7200000000357,2420264.718400111,48,0.445,0.0,0.4858767662519291,0.23607623198343175
1107,11070,0.6701388888888888,-1464.9400000000296,2146049.2036000867,48,0.445,0.0,0.4490861304012345,0.2016783525187546
1108,11080,0.7291666666666666,-1502.3200000000336,2256965.382400101,48,0.445,0.0,0.5316840277777777,0.2826879053940007
1109,11090,0.7517361111111112,-1507.6600000000308,2273038.675600093,48,0.445,0.0,0.5651071807484569,0.31934612573346915
1110,11100,0.7612847222222222,-1536.1400000000415,2359726.0996001274,48,0.445,0.0,0.5795544282889661,0.33588333534935033
1111,11110,0.7604166666666666,-1534.360000000034,2354260.6096001044,48,0.445,0.0,0.5782335069444444,0.33435398855327086
1112,11120,0.8029513888888888,-1577.080000000041,2487181.3264001296,48,0.445,0.0,0.6447309329185956,0.41567797586208266
1113,11130,0.8237847222222222,-1609.120000000044,2589267.1744001415,48,0.445,0.0,0.6786212685667438,0.46052682615113655
1114,11140,0.7526041666666666,-1488.0800000000297,2214382.0864000884,48,0.445,0.0,0.5664130316840277,0.3208237224614913
1115,11150,0.7925347222222222,-1566.4000000000408,2453608.960000128,48,0.445,0.0,0.6281112859278549,0.39452378750994355
1116,11160,0.7230902777777778,-1486.30000000003,2209087.690000089,48,0.445,0.0,0.5228595498167439,0.2733821088345681
1117,11170,0.6684027777777778,-1402.6400000000224,1967398.9696000628,48,0.445,0.0,0.4467622733410494,0.19959652888086254
1118,11180,0.6779513888888888,-1438.240000000025,2068534.2976000719,48,0.445,0.0,0.4596180856963734,0.21124878469919886
1119,11190,0.6440972222222222,-1375.940000000018,1893210.8836000497,48,0.445,0.0,0.4148612316743827,0.17210984154638584
1120,11200,0.6987847222222222,-1504.1000000000374,2262316.8100001127,48,0.445,0.0,0.48830008801118824,0.2384369759517342
1121,11210,0.6918402777777778,-1530.8000000000336,2343348.640000103,48,0.445,0.0,0.4786429699556327,0.22909909268794873
1122,11220,0.7769097222222222,-1553.9400000000428,2414729.523600133,48,0.445,0.0,0.6035887164834105,0.3643193386660909
1123,11230,0.8411458333333334,-1648.2800000000484,2716826.9584001596,48,0.445,0.0,0.7075263129340278,0.5005934834940198
1124,11240,0.8359375,-1630.4800000000487,2658465.030400159,48,0.445,0.0,0.69879150390625,0.4883095659315586
1125,11250,0.7473958333333334,-1493.4200000000346,2230303.2964001033,48,0.445,0.0,0.5586005316840278,0.31203455399767854
1126,11260,0.7361111111111112,-1473.8400000000277,2172204.3456000816,48,0.445,0.0,0.5418595679012347,0.29361179132611276
1127,11270,0.7717013888888888,-1523.680000000042,2321600.7424001275,48,0.445,0.0,0.59552303361304,0.35464768356367804
1128,11280,0.7916666666666666,-1600.2200000000444,2560704.0484001418,48,0.445,0.0,0.626736111111111,0.39279815297067894
1129,11290,0.7760416666666666,-1539.7000000000419,2370676.090000129,48,0.445,0.0,0.6022406684027777,0.3626938226782244
1130,11300,0.7717013888888888,-1514.7800000000325,2294558.4484000984,48,0.445,0.0,0.59552303361304,0.35464768356367804
1131,11310,0.7109375,-1484.5200000000323,2203799.6304000956,48,0.445,0.0,0.50543212890625,0.2554616369307041
1132,11320,0.7491319444444444,-1571.7400000000368,2470366.6276001157,48,0.445,0.0,0.5611986701871141,0.31494394741978526
1133,11330,0.7552083333333334,-1539.7000000000396,2370676.090000122,48,0.445,0.0,0.5703396267361112,0.3252872898254866
1134,11340,0.7526041666666666,-1532.5800000000386,2348801.4564001183,48,0.445,0.0,0.5664130316840277,0.3208237224614913
1135,11350,0.7039930555555556,-1505.8800000000322,2267674.5744000967,48,0.445,0.0,0.49560622227044754,0.24562552755318426
1136,11360,0.7100694444444444,-1505.8800000000356,2267674.5744001074,48,0.445,0.0,0.5041986159336419,0.25421624430940015
1137,11370,0.8098958333333334,-1553.9400000000417,2414729.5236001294,48,0.445,0.0,0.6559312608506945,0.43024581896118186
1138,11380,0.8263888888888888,-1612.6800000000496,2600736.78240016,48,0.445,0.0,0.6829185956790123,0.46637780832419423
1139,11390,0.7621527777777778,-1489.8600000000295,2219682.8196000876,48,0.445,0.0,0.5808768566743827,0.3374179226199114
1140,11400,0.8081597222222222,-1607.3400000000502,2583541.8756001615,48,0.445,0.0,0.6531221366222993,0.4265685253460775
1141,11410,0.7777777777777778,-1552.1600000000356,2409200.6656001103,48,0.445,0.0,0.6049382716049383,0.3659503124523701
1142,11420,0.8090277777777778,-1561.0600000000397,2436908.323600124,48,0.445,0.0,0.6545259452160495,0.428404212960963
1143,11430,0.8116319444444444,-1596.6600000000446,2549323.1556001427,48,0.445,0.0,0.6587464132426697,0.4339468369600821
1144,11440,0.7881944444444444,-1491.640000000031,2224989.8896000925,48,0.445,0.0,0.6212504822530864,0.3859521616996925
1145,11450,0.7795138888888888,-1548.600000000039,2398161.960000121,48,0.445,0.0,0.6076419029706789,0.36922868224582794
1146,11460,0.7925347222222222,-1561.0600000000402,2436908.3236001255,48,0.445,0.0,0.6281112859278549,0.39452378750994355
1147,11470,0.7621527777777778,-1475.620000000034,2177454.3844001004,48,0.445,0.0,0.5808768566743827,0.3374179226199114
1148,11480,0.6883680555555556,-1520.1200000000363,2310764.8144001104,48,0.445,0.0,0.47385057990933643,0.22453437208041443
1149,11490,0.6579861111111112,-1539.700000000039,2370676.09000012,48,0.445,0.0,0.4329457224151235,0.1874419985575532
1150,11500,0.6328125,-1496.9800000000325,2240949.120400097,48,0.445,0.0,0.40045166015625,0.16036153212189674
1151,11510,0.6336805555555556,-1459.6000000000286,2130432.1600000835,48,0.445,0.0,0.40155104648919754,0.1612432429365697
1152,11520,0.6805555555555556,-1516.5600000000372,2299954.233600113,48,0.445,0.0,0.4631558641975309,0.2145133545405617
1153,11530,0.6684027777777778,-1488.0800000000354,2214382.086400105,48,0.445,0.0,0.4467622733410494,0.19959652888086254
1154,11540,0.6449652777777778,-1475.6200000000274,2177454.384400081,48,0.445,0.0,0.4159802095389661,0.17303953472808212
1155,11550,0.6050347222222222,-1402.6400000000178,1967398.96960005,48,0.445,0.0,0.3660670150945216,0.13400505954021272
1156,11560,0.5633680555555556,-1464.9400000000287,2146049.203600084,48,0.445,0.0,0.31738356602044754,0.10073232797985578
1157,11570,0.5824652777777778,-1370.600000000024,1878544.3600000658,48,0.445,0.0,0.3392657998167438,0.1151012829252949
1158,11580,0.5980902777777778,-1440.0200000000289,2073657.600400083,48,0.445,0.0,0.3577119803722994,0.1279578609018723
1159,11590,0.6553819444444444,-1463.1600000000335,2140837.185600098,48,0.445,0.0,0.42952549310378085,0.1844921492260461
1160,11600,0.6510416666666666,-1491.6400000000308,2224989.889600092,48,0.445,0.0,0.42385525173611105,0.17965327442428206
1161,11610,0.6805555555555556,-1495.200000000035,2235623.040000105,48,0.445,0.0,0.4631558641975309,0.2145133545405617
1162,11620,0.6649305555555556,-1537.920000000044,2365197.9264001353,48,0.445,0.0,0.4421326437114198,0.19548127463524928
1163,11630,0.7144097222222222,-1537.9200000000376,2365197.9264001157,48,0.445,0.0,0.5103812512056327,0.26048902158222714
1164,11640,0.7092013888888888,-1514.780000000037,2294558.4484001123,48,0.445,0.0,0.502966610001929,0.25297541077683255
1165,11650,0.7300347222222222,-1502.3200000000345,2256965.382400104,48,0.445,0.0,0.5329506956500771,0.28403644399390116
1166,11660,0.7100694444444444,-1477.4000000000296,2182710.760000088,48,0.445,0.0,0.5041986159336419,0.25421624430940015
1167,11670,0.6579861111111112,-1493.420000000027,2230303.2964000804,48,0.445,0.0,0.4329457224151235,0.1874419985575532
1168,11680,0.7604166666666666,-1559.2800000000414,2431354.118400129,48,0.445,0.0,0.5782335069444444,0.33435398855327086
1169,11690,0.765625,-1564.6200000000458,2448035.744400143,48,0.445,0.0,0.586181640625,0.34360891580581665
1170,11700,0.7092013888888888,-1479.1800000000305,2187973.47240009,48,0.445,0.0,0.502966610001929,0.25297541077683255
1171,11710,0.7404513888888888,-1477.400000000032,2182710.7600000943,48,0.445,0.0,0.5482682593074845,0.30059808416405903
1172,11720,0.71875,-1463.1600000000335,2140837.185600098,48,0.445,0.0,0.5166015625,0.2668771743774414
1173,11730,0.6762152777777778,-1537.9200000000362,2365197.9264001115,48,0.445,0.0,0.4572671019000772,0.20909320248009558
1174,11740,0.7048611111111112,-1518.3400000000354,2305356.3556001075,48,0.445,0.0,0.4968291859567902,0.24683924001848684
1175,11750,0.7361111111111112,-1545.0400000000407,2387148.6016001254,48,0.445,0.0,0.5418595679012347,0.29361179132611276
1176,11760,0.6987847222222222,-1441.8000000000297,2078787.2400000857,48,0.445,0.0,0.48830008801118824,0.2384369759517342
1177,11770,0.7248263888888888,-1525.4600000000323,2327028.2116000988,48,0.445,0.0,0.5253732940297067,0.2760170980796246
1178,11780,0.7517361111111112,-1516.5600000000325,2299954.2336000986,48,0.445,0.0,0.5651071807484569,0.31934612573346915
1179,11790,0.7361111111111112,-1473.8400000000331,2172204.3456000974,48,0.445,0.0,0.5418595679012347,0.29361179132611276
1180,11800,0.765625,-1500.5400000000352,2251620.291600106,48,0.445,0.0,0.586181640625,0.34360891580581665
1181,11810,0.7855902777777778,-1580.64000000004,2498422.809600126,48,0.445,0.0,0.6171520845389661,0.3808766954507911
1182,11820,0.6987847222222222,-1513.0000000000407,2289169.000000123,48,0.445,0.0,0.48830008801118824,0.2384369759517342
1183,11830,0.6840277777777778,-1432.9000000000256,2053202.4100000733,48,0.445,0.0,0.467894000771605,0.2189247959580587
1184,11840,0.7795138888888888,-1566.4000000000426,2453608.9600001336,48,0.445,0.0,0.6076419029706789,0.36922868224582794
1185,11850,0.7838541666666666,-1541.4800000000394,2376160.590400121,48,0.445,0.0,0.6144273546006944,0.3775209740816075
1186,11860,0.7934027777777778,-1561.0600000000386,2436908.3236001204,48,0.445,0.0,0.6294879677854939,0.39625510158671096
1187,11870,0.7100694444444444,-1463.160000000027,2140837.1856000787,48,0.445,0.0,0.5041986159336419,0.25421624430940015
1188,11880,0.7161458333333334,-1509.4400000000321,2278409.113600097,48,0.445,0.0,0.5128648546006945,0.26303035908459155
1189,11890,0.6588541666666666,-1456.0400000000318,2120052.4816000927,48,0.445,0.0,0.43408881293402773,0.18843309751447332
1190,11900,0.7300347222222222,-1530.8000000000359,2343348.64000011,48,0.445,0.0,0.5329506956500771,0.28403644399390116
1191,11910,0.7135416666666666,-1470.280000000024,2161723.278400071,48,0.445,0.0,0.5091417100694444,0.2592252809324382
1192,11920,0.7309027777777778,-1489.8600000000329,2219682.819600098,48,0.445,0.0,0.5342188705632717,0.2853898016658976
1193,11930,0.7942708333333334,-1582.4200000000385,2504053.0564001217,48,0.445,0.0,0.6308661566840278,0.3979921076492763
1194,11940,0.7682291666666666,-1516.5600000000338,2299954.2336001024,48,0.445,0.0,0.590176052517361,0.3483077729649749
1195,11950,0.7994791666666666,-1555.7200000000403,2420264.7184001254,48,0.445,0.0,0.6391669379340277,0.4085343745479612
1196,11960,0.8003472222222222,-1621.5800000000397,2629521.696400129,48,0.445,0.0,0.6405556761188271,0.41031157420804776
1197,11970,0.7447916666666666,-1454.2600000000245,2114872.1476000715,48,0.445,0.0,0.554714626736111,0.30770831711498303
1198,11980,0.7595486111111112,-1518.340000000029,2305356.355600088,48,0.445,0.0,0.5769140926408179,0.33282987028757827
1199,11990,0.6631944444444444,-1461.3800000000235,2135631.504400069,48,0.445,0.0,0.4398268711419753,0.19344767657853973
1200,12000,0.65625,-1452.480000000024,2109698.1504000695,48,0.445,0.0,0.4306640625,0.1854715347290039
1201,12010,0.6510416666666666,-1480.9600000000237,2193242.52160007,48,0.445,0.0,0.42385525173611105,0.17965327442428206
1202,12020,0.6701388888888888,-1486.3000000000309,2209087.6900000917,48,0.445,0.0,0.4490861304012345,0.2016783525187546
1203,12030,0.7317708333333334,-1536.14000000003,2359726.0996000925,48,0.445,0.0,0.5354885525173612,0.2867479898771387
1204,12040,0.7760416666666666,-1582.4200000000403,2504053.0564001277,48,0.445,0.0,0.6022406684027777,0.3626938226782244
1205,12050,0.7230902777777778,-1537.9200000000328,2365197.926400101,48,0.445,0.0,0.5228595498167439,0.2733821088345681
1206,12060,0.7491319444444444,-1546.8200000000331,2392652.1124001024,48,0.445,0.0,0.5611986701871141,0.31494394741978526
1207,12070,0.7369791666666666,-1505.8800000000301,2267674.5744000906,48,0.445,0.0,0.5431382921006944,0.29499920434605925
1208,12080,0.7256944444444444,-1569.9600000000328,2464774.401600103,48,0.445,0.0,0.5266324266975309,0.2773417128493302
1209,12090,0.6640625,-1493.4200000000224,2230303.296400067,48,0.445,0.0,0.44097900390625,0.19446248188614845
1210,12100,0.6501736111111112,-1504.1000000000222,2262316.8100000666,48,0.445,0.0,0.4227257245852624,0.17869703822613514
1211,12110,0.5546875,-1336.7800000000152,1786980.7684000407,48,0.445,0.0,0.30767822265625,0.09466588869690895
1212,12120,0.5876736111111112,-1473.8400000000236,2172204.3456000695,48,0.445,0.0,0.3453602731963735,0.11927371830227376
1213,12130,0.6336805555555556,-1461.3800000000244,2135631.504400071,48,0.445,0.0,0.40155104648919754,0.1612432429365697
1214,12140,0.6710069444444444,-1473.8400000000347,2172204.345600102,48,0.445,0.0,0.4502503194926697,0.20272535020325114
1215,12150,0.6284722222222222,-1440.02000000003,2073657.6004000865,48,0.445,0.0,0.39497733410493824,0.156007094456644
1216,12160,0.7326388888888888,-1525.4600000000353,2327028.2116001076,48,0.445,0.0,0.5367597415123456,0.28811102010840006
1217,12170,0.7847222222222222,-1605.5600000000434,2577822.9136001393,48,0.445,0.0,0.6157889660493827,0.3791960507081678
1218,12180,0.7925347222222222,-1573.5200000000423,2475965.190400133,48,0.445,0.0,0.6281112859278549,0.39452378750994355
1219,12190,0.7630208333333334,-1511.2200000000332,2283785.8884001006,48,0.445,0.0,0.5822007921006945,0.33895776232267616
1220,12200,0.7612847222222222,-1539.7000000000378,2370676.0900001163,48,0.445,0.0,0.5795544282889661,0.33588333534935033
1221,12210,0.765625,-1539.7000000000337,2370676.0900001037,48,0.445,0.0,0.586181640625,0.34360891580581665
1222,12220,0.6822916666666666,-1432.9000000000312,2053202.4100000896,48,0.445,0.0,0.46552191840277773,0.21671065651340246
1223,12230,0.7309027777777778,-1518.3400000000395,2305356.35560012,48,0.445,0.0,0.5342188705632717,0.2853898016658976
1224,12240,0.6675347222222222,-1477.4000000000328,2182710.760000097,48,0.445,0.0,0.44560260537229934,0.19856168191458115
1225,12250,0.6979166666666666,-1480.960000000036,2193242.5216001067,48,0.445,0.0,0.48708767361111105,0.23725440178388424
1226,12260,0.7178819444444444,-1491.6400000000333,2224989.8896000995,48,0.445,0.0,0.5153544861593364,0.2655902464045537
1227,12270,0.6241319444444444,-1438.2400000000314,2068534.2976000903,48,0.445,0.0,0.38954068407600306,0.15174194455040044
1228,12280,0.5381944444444444,-1422.2200000000225,2022709.7284000642,48,0.445,0.0,0.28965326003086417,0.08389901104650742
1229,12290,0.5503472222222222,-1395.520000000028,1947476.070400078,48,0.445,0.0,0.30288206500771603,0.09173754530333832
1230,12300,0.6362847222222222,-1466.7200000000305,2151267.5584000894,48,0.445,0.0,0.4048582477334105,0.1639102007577676
1231,12310,0.6440972222222222,-1479.1800000000312,2187973.4724000925,48,0.445,0.0,0.4148612316743827,0.17210984154638584
1232,12320,0.578125,-1438.240000000024,2068534.2976000693,48,0.445,0.0,0.334228515625,0.11170870065689087
1233,12330,0.5711805555555556,-1400.8600000000272,1962408.739600076,48,0.445,0.0,0.3262472270447531,0.10643725315439069
1234,12340,0.6762152777777778,-1448.9200000000326,2099369.1664000945,48,0.445,0.0,0.4572671019000772,0.20909320248009558
1235,12350,0.7213541666666666,-1470.2800000000345,2161723.2784001017,48,0.445,0.0,0.520351833767361,0.27076603090505535
1236,12360,0.6319444444444444,-1406.2000000000282,1977398.4400000793,48,0.445,0.0,0.3993537808641975,0.15948344229052946
1237,12370,0.7005208333333334,-1445.3600000000308,2089065.5296000892,48,0.445,0.0,0.49072943793402785,0.2408153812550469
1238,12380,0.7361111111111112,-1525.4600000000364,2327028.2116001113,48,0.445,0.0,0.5418595679012347,0.29361179132611276
1239,12390,0.7682291666666666,-1536.1400000000433,2359726.099600133,48,0.445,0.0,0.590176052517361,0.3483077729649749
1240,12400,0.7899305555555556,-1543.2600000000384,2381651.427600119,48,0.445,0.0,0.6239902826003086,0.38936387277961304
1241,12410,0.7986111111111112,-1545.0400000000363,2387148.6016001124,48,0.445,0.0,0.6377797067901235,0.40676295439329596
1242,12420,0.7803819444444444,-1550.3800000000354,2403678.1444001095,48,0.445,0.0,0.6089959792148919,0.37087610269990506
1243,12430,0.7430555555555556,-1482.7400000000325,2198517.9076000964,48,0.445,0.0,0.5521315586419754,0.3048492580484171
1244,12440,0.7612847222222222,-1525.4600000000366,2327028.211600112,48,0.445,0.0,0.5795544282889661,0.33588333534935033
1245,12450,0.7708333333333334,-1491.6400000000358,2224989.889600107,48,0.445,0.0,0.5941840277777778,0.353054658866223
